4.0361,-2.0000,0.00604703172501786,0.0049000000000000155,0.04191114045844713,88.41229999999996
4.2361,-2.0000,0.004979366225001058,0.0039000000000000146,0.03283652485614563,69.0634
4.4361,-2.0000,0.004130211635015257,0.0031000000000001027,0.02621450806527681,55.02539999999999
4.6361,-2.0000,0.003450424915001804,0.0026000000000000467,0.02132817658711439,44.6857
4.8361,-2.0000,0.0029036953950196676,0.002100000000000102,0.01743231770587672,36.46640000000025
5.0361,-2.0000,0.0024630136350083376,0.0017000000000000348,0.01430053768512396,29.885800000000017
5.2361,-2.0000,0.002106889065004225,0.0015000000000000568,0.011951702669559583,24.953999999999724
5.4361,-2.0000,0.0018175442150152321,0.0012000000000000899,0.010017922837468274,20.88919999999962
5.6361,-2.0000,0.001579757985012975,0.0010000000000000009,0.00846146589944341,17.626900000000205
2.1361,-1.0000,-0.011398028424991935,0.035700000000000065,0.3519573625129704,786.1689000000001
2.2361,-1.0000,0.004072757155000772,0.047900000000000054,0.4515423073294973,1064.7422000000001
2.3361,-1.0000,0.013047438585005011,0.05010000000000003,0.47038015281577206,1128.1461
2.4361,-1.0000,0.017840959175003945,0.0464,0.4406659749080275,1049.6815000000001
2.5361,-1.0000,0.020024363555023683,0.04090000000000005,0.39186869163286486,918.4755
2.6361,-1.0000,0.0205967821350157,0.0353,0.340175455145741,783.6797000000001
2.7361,-1.0000,0.020191907725006786,0.030299999999999994,0.29153853410055663,661.1959999999999
2.8361,-1.0000,0.019219541705012944,0.026000000000000023,0.2489953777945476,557.3312999999998
2.9361,-1.0000,0.017946112884999366,0.022199999999999998,0.2119139703801528,469.1232
3.0361,-1.0000,0.016543092605019183,0.019000000000000017,0.18032261107442704,395.5565999999999
3.1361,-1.0000,0.015118117935003283,0.01640000000000008,0.1535515517404017,334.27739999999994
3.2361,-1.0000,0.013735488145016461,0.014100000000000001,0.13088387887935105,283.11950000000024
3.3361,-1.0000,0.012430617814999323,0.0122000000000001,0.11211206489953773,241.2174
3.4361,-1.0000,0.011221008275015265,0.010600000000000054,0.09643429865107056,206.5630000000001
3.5361,-1.0000,0.010113976965016036,0.009300000000000086,0.08333176115460805,177.85429999999997
3.6361,-1.0000,0.009111007265005355,0.008099999999999996,0.07235166493727019,153.94990000000007
3.8361,-1.0000,0.00740485122500445,0.006200000000000094,0.05450429204792018,115.4036000000001
4.0361,-1.0000,0.006052443084996639,0.0049000000000000155,0.04199603810961239,88.59970000000021
4.2361,-1.0000,0.004983658865000962,0.0039000000000000146,0.03289312329025562,69.19579999999996
4.4361,-1.0000,0.004133651375013869,0.0031000000000001027,0.026289972644090165,55.16890000000012
4.6361,-1.0000,0.003453179084999647,0.0026000000000000467,0.021375341948872806,44.78690000000006
4.8361,-1.0000,0.0029059014550227857,0.002100000000000102,0.01754551457409692,36.715400000000045
5.0361,-1.0000,0.0024647925550027594,0.0017000000000000348,0.014376002263937315,30.046100000000024
5.2361,-1.0000,0.0021083558150110093,0.0014000000000000679,0.0119422695972079,24.926499999999578
5.4361,-1.0000,0.0018187683349992767,0.0012000000000000899,0.010017922837468274,20.881199999999808
5.6361,-1.0000,0.0015807977850101906,0.0010000000000000009,0.008499198188850143,17.711299999999937
2.1361,0.0000,-0.011417782554985934,0.035600000000000076,0.3511838505801339,784.1262000000002
2.2361,0.0000,0.004067014154998105,0.047800000000000065,0.45084425997547395,1062.7385
2.3361,0.0000,0.013049862105020793,0.05010000000000003,0.47017262522403547,1127.5216
2.4361,0.0000,0.01784742389500593,0.0465000000000001,0.4411659277426657,1051.0441
2.5361,0.0000,0.020032458515004237,0.04070000000000007,0.39084991981888495,915.7726000000002
2.6361,0.0000,0.020605350925023913,0.0354000000000001,0.34060937647391754,784.7977000000001
2.7361,0.0000,0.020200264365001885,0.030200000000000005,0.29122724271295164,660.4425000000001
2.8361,0.0000,0.019227353665002056,0.026000000000000023,0.2491651730968777,557.7561999999998
2.9361,0.0000,0.017953228345021444,0.022300000000000098,0.21230072634657104,470.03920000000016
3.0361,0.0000,0.016549464835009076,0.019000000000000017,0.1803980756532404,395.73
3.1361,0.0000,0.015123773595007606,0.016300000000000092,0.15347608716158856,334.11259999999993
3.2361,0.0000,0.013740462175007906,0.014000000000000012,0.13051598905763617,282.29359999999997
3.3361,0.0000,0.012434993745017664,0.0122000000000001,0.11213093104424099,241.27010000000018
3.4361,0.0000,0.011224834605002343,0.010500000000000065,0.09564192057353083,204.84580000000005
3.5361,0.0000,0.01011735041501538,0.009300000000000086,0.08321856428638807,177.61110000000008
3.6361,0.0000,0.009113974555020832,0.008099999999999996,0.07227620035845683,153.78729999999996
3.8361,0.0000,0.007407150925018868,0.006200000000000094,0.05457975662673331,115.57380000000012
4.0361,0.0000,0.006054248785005711,0.0049000000000000155,0.042071502688425744,88.74290000000019
4.2361,0.0000,0.004985090654997748,0.0039000000000000146,0.03286482407320068,69.13619999999992
4.4361,0.0000,0.004134806175017047,0.0031000000000001027,0.026318271861145215,55.23050000000012
4.6361,0.0000,0.003454108885023288,0.0026000000000000467,0.021422507310631,44.88050000000021
4.8361,0.0000,0.00290675458501255,0.002100000000000102,0.017375719271766843,36.36310000000003
5.0361,0.0000,0.0024653889650210203,0.0017000000000000348,0.014376002263937315,30.045599999999922
5.2361,0.0000,0.0021088430750069165,0.0014000000000000679,0.0119422695972079,24.938000000000102
5.4361,0.0000,0.0018191723250140512,0.0012000000000000899,0.010027355909819846,20.90689999999995
5.6361,0.0000,0.0015811397350091738,0.0010000000000000009,0.00851806433355351,17.7520999999997
2.1361,1.0000,-0.011398283834978429,0.035700000000000065,0.35192906329591545,786.1141000000002
2.2361,1.0000,0.004072490645000926,0.0475000000000001,0.4496462597868125,1059.5064000000002
2.3361,1.0000,0.013047355305019437,0.05010000000000003,0.47038015281577206,1128.1423
2.4361,1.0000,0.017840908695006874,0.0464,0.440684841052731,1049.7175000000002
2.5361,1.0000,0.020024333965011465,0.04090000000000005,0.3918592585605132,918.4540999999999
2.6361,1.0000,0.020596765575021436,0.0353,0.340175455145741,783.6765
2.7361,1.0000,0.020191899505022093,0.030299999999999994,0.29153853410055663,661.1995999999999
2.8361,1.0000,0.01921953797500464,0.026000000000000023,0.24897651164984436,557.3038000000001
2.9361,1.0000,0.017946110315023134,0.022199999999999998,0.21189510423544955,469.09439999999995
3.0361,1.0000,0.016543094395018443,0.019000000000000017,0.18029431185737188,395.49490000000014
3.1361,1.0000,0.015118120575010607,0.01640000000000008,0.1535515517404017,334.2727
3.2361,1.0000,0.013735484525000174,0.014100000000000001,0.13086501273464768,283.06460000000015
3.3361,1.0000,0.012430619024996759,0.0122000000000001,0.11207433261013111,241.14190000000008
3.4361,1.0000,0.011221009735010057,0.010600000000000054,0.09638713328931237,206.4661000000001
3.5361,1.0000,0.010113977905007232,0.009300000000000086,0.08328459579284986,177.74760000000015
3.6361,1.0000,0.00911100674500176,0.008099999999999996,0.07230449957551177,153.83849999999984
3.8361,1.0000,0.007404851084999109,0.006200000000000094,0.05452315819262343,115.44759999999997
4.0361,1.0000,0.006052443595024215,0.0049000000000000155,0.042014904254315644,88.63419999999996
4.2361,1.0000,0.0049836521050110605,0.0039000000000000146,0.032874257145552255,69.15660000000025
4.4361,1.0000,0.00413367031501366,0.0031000000000001027,0.026374870295255204,55.35739999999987
4.6361,1.0000,0.0034532100750084282,0.0026000000000000467,0.021441373455334478,44.91229999999996
4.8361,1.0000,0.0029060223650105854,0.002100000000000102,0.01739458541647021,36.39429999999993
5.0361,1.0000,0.0024647629149967543,0.0017000000000000348,0.014196773889255665,29.679599999999937
5.2361,1.0000,0.0021082900850046826,0.0014000000000000679,0.011725308933119627,24.479299999999967
5.4361,1.0000,0.0018187594950234143,0.0012000000000000899,0.009989623620413113,20.82589999999982
5.6361,1.0000,0.0015807971950039246,0.0010000000000000009,0.008489765116498571,17.678200000000288
2.1361,2.0000,-0.011340594285002226,0.03590000000000004,0.35406093764739177,791.7428
2.2361,2.0000,0.0040887771150153185,0.047700000000000076,0.45114611829072726,1063.8328000000001
2.3361,2.0000,0.013039310925023528,0.0495000000000001,0.467201207433261,1119.2102
2.4361,2.0000,0.017821193955001036,0.0464,0.44003395906046594,1047.935
2.5361,2.0000,0.019999787475001085,0.04090000000000005,0.3915856994623149,917.7287999999999
2.6361,2.0000,0.020570978735008794,0.0353,0.3395151400811244,781.9667
2.7361,2.0000,0.020166812815006097,0.030200000000000005,0.29070842373361006,659.1329999999998
2.8361,2.0000,0.019196121925006082,0.025900000000000034,0.2487029525516461,556.6100000000001
2.9361,2.0000,0.017924811855010603,0.022199999999999998,0.21144231676256953,468.0050000000001
3.0361,2.0000,0.016524006435020056,0.019000000000000017,0.1799830204697671,394.7622000000001
3.1361,2.0000,0.015101191295002536,0.016300000000000092,0.15318366191868682,333.43179999999984
3.2361,2.0000,0.013720573085009846,0.014100000000000001,0.1306952174323177,282.69050000000016
3.3361,2.0000,0.012417505605014867,0.0122000000000001,0.11200830110366944,240.99009999999998
3.4361,2.0000,0.011209496784999828,0.010600000000000054,0.09634940099990574,206.38239999999996
3.5361,2.0000,0.010103867145005552,0.009300000000000086,0.08326572964814649,177.70830000000024
3.6361,2.0000,0.009102119605017833,0.008099999999999996,0.07230449957551177,153.83489999999983
3.8361,2.0000,0.007397959675017773,0.006200000000000094,0.05439109517969998,115.17000000000007
4.0361,2.0000,0.006047033344998454,0.0049000000000000155,0.04192057353079903,88.42750000000024
4.2361,2.0000,0.004979365635023214,0.0039000000000000146,0.032855391000849,69.09670000000006
4.4361,2.0000,0.0041302335449984184,0.0031000000000001027,0.026299405716441737,55.19599999999991
4.6361,2.0000,0.003450467155005299,0.0026000000000000467,0.02138477502122449,44.80060000000003
4.8361,2.0000,0.002903820395005141,0.002100000000000102,0.017347420054711904,36.29350000000022
5.0361,2.0000,0.0024630143149977357,0.0017000000000000348,0.014347703046882376,29.988600000000133
5.2361,2.0000,0.0021068945650029036,0.0014000000000000679,0.011913970380152739,24.872199999999793
5.4361,2.0000,0.001817472545013743,0.0012000000000000899,0.009734930666918218,20.312399999999798
5.6361,2.0000,0.0015797550250056247,0.0010000000000000009,0.008470898971795093,17.656200000000354
2.1361,3.0000,-0.011246499874999927,0.0364000000000001,0.35790019809451945,801.9108000000001
2.2361,3.0000,0.004114520745019945,0.047700000000000076,0.4516555041977173,1065.5624000000003
2.3361,3.0000,0.013025457205003477,0.04930000000000001,0.46608810489576447,1116.2226999999998
2.4361,3.0000,0.017788036105002902,0.04600000000000004,0.437864352419583,1041.9546
2.5361,3.0000,0.01995871032499963,0.04090000000000005,0.3910668804829732,916.3240000000001
2.6361,3.0000,0.020528027565006823,0.03510000000000002,0.3383171398924629,778.8733000000002
2.7361,3.0000,0.020125035735020447,0.030299999999999994,0.29086878596358834,659.4967999999999
2.8361,3.0000,0.019157214845023418,0.025800000000000045,0.24744835392887465,553.5785999999998
2.9361,3.0000,0.01788938996500633,0.02210000000000001,0.21070653711913967,466.2660999999998
3.0361,3.0000,0.016492271935021563,0.018900000000000028,0.17929440618809545,393.1680000000001
3.1361,3.0000,0.015073052565014677,0.016300000000000092,0.15272144137345534,332.3624
3.2361,3.0000,0.013695759935018259,0.014100000000000001,0.1305065559852845,282.24339999999984
3.3361,3.0000,0.012395688615015388,0.0122000000000001,0.11185737194604284,240.6343999999999
3.4361,3.0000,0.011190334144998815,0.010600000000000054,0.0962645033487406,206.16910000000007
3.5361,3.0000,0.010087037955003098,0.009300000000000086,0.08320913121403639,177.56230000000005
3.6361,3.0000,0.009087323525022839,0.008200000000000096,0.07226676728610515,153.7420000000002
3.8361,3.0000,0.007386495074996446,0.006200000000000094,0.05421186680501833,114.7838999999999
4.0361,3.0000,0.006037938385020425,0.0049000000000000155,0.042977077634185346,90.65390000000025
4.2361,3.0000,0.004972226335013374,0.0038000000000000256,0.032751627204980704,68.87960000000021
4.4361,3.0000,0.004124525735022644,0.0031000000000001027,0.026205074992925126,54.99290000000019
4.6361,3.0000,0.0034459061550080605,0.0026000000000000467,0.021318743514762706,44.653099999999995
4.8361,3.0000,0.0029000791849966845,0.002100000000000102,0.017441750778228404,36.48579999999993
5.0361,3.0000,0.002460052564998705,0.0017000000000000348,0.01427223846806902,29.82250000000022
5.2361,3.0000,0.002104455165010677,0.0014000000000000679,0.011932836524856105,24.902000000000044
5.4361,3.0000,0.0018155126650185593,0.0012000000000000899,0.009989623620413113,20.83770000000004
5.6361,3.0000,0.0015779291550188645,0.0010000000000000009,0.008178473728893354,17.048399999999674
2.1361,4.0000,-0.01111781398498124,0.036800000000000055,0.36208848221865864,813.1667000000002
2.2361,4.0000,0.004149107925002227,0.04810000000000003,0.45473068578435993,1074.5421999999999
2.3361,4.0000,0.013005783855021491,0.049800000000000066,0.4688331289500991,1124.2201
2.4361,4.0000,0.017741363335005644,0.04610000000000003,0.43763795868314315,1041.3768
2.5361,4.0000,0.019901015534998123,0.04080000000000006,0.38983114800490515,913.0122000000001
2.6361,4.0000,0.020467891135012906,0.03500000000000003,0.33677011602678997,774.8901000000001
2.7361,4.0000,0.02006665234500815,0.030100000000000016,0.2895104235449486,656.1023
2.8361,4.0000,0.01910288582502062,0.025700000000000056,0.24618432223375153,550.5075000000002
2.9361,4.0000,0.01783997258502268,0.02200000000000002,0.2096217337986982,463.6790000000001
3.0361,4.0000,0.01644801019500619,0.018900000000000028,0.17848316196585234,391.27199999999993
3.1361,4.0000,0.015033781245023192,0.016300000000000092,0.15227808697292688,331.34299999999985
3.2361,4.0000,0.013661105055007283,0.014000000000000012,0.13020469767003096,281.5495999999998
3.3361,4.0000,0.012365203525007473,0.0122000000000001,0.11165927742665804,240.16710000000012
3.4361,4.0000,0.011163569115012706,0.010600000000000054,0.09609470804641074,205.79050000000007
3.5361,4.0000,0.010063528795001275,0.009300000000000086,0.08307706820111316,177.26490000000013
3.6361,4.0000,0.00906665254501604,0.008000000000000007,0.07217243656258832,153.52149999999983
3.8361,4.0000,0.007370488135023834,0.006200000000000094,0.053966606923875005,114.24339999999984
4.0361,4.0000,0.00602532228501218,0.0050000000000000044,0.04295821148948209,90.61050000000023
4.2361,4.0000,0.0049622549050241105,0.0038000000000000256,0.03261013111970579,68.57560000000012
4.4361,4.0000,0.004116569404999382,0.0031000000000001027,0.026025846618243365,54.62440000000015
4.6361,4.0000,0.003439548505014045,0.0025000000000000577,0.02114894821243285,44.308300000000145
4.8361,4.0000,0.002894973825021907,0.002100000000000102,0.01736628619941516,36.32749999999987
5.0361,4.0000,0.0024559181550216636,0.0017000000000000348,0.014225073106310604,29.727600000000166
5.2361,4.0000,0.0021010634150115948,0.0014000000000000679,0.011819639656636127,24.680500000000393
5.4361,4.0000,0.001812674174999529,0.0012000000000000899,0.009914159041599757,20.66820000000007
5.6361,4.0000,0.0015756312050143606,0.0010000000000000009,0.008480332044146666,17.672099999999773
2.1361,5.0000,-0.010957739334997996,0.03750000000000009,0.3683897745495708,830.0275999999999
2.2361,5.0000,0.0041901789250005095,0.04830000000000001,0.45681539477407795,1080.8915000000002
2.3361,5.0000,0.01297836299499977,0.04970000000000008,0.46808791623431756,1122.3690000000001
2.4361,5.0000,0.01768053089500654,0.04590000000000005,0.4358645410810301,1036.5067
2.5361,5.0000,0.019826945174997945,0.0403,0.3862465805112725,903.4380999999998
2.6361,5.0000,0.020390638424998997,0.03480000000000005,0.33483633619469866,769.8899000000001
2.7361,5.0000,0.019992067515005374,0.02980000000000005,0.28662390340533916,648.9367000000002
2.8361,5.0000,0.01903332708499761,0.025500000000000078,0.24452410149985848,546.5023000000001
2.9361,5.0000,0.017776479795003297,0.021500000000000075,0.2062446938968021,455.78290000000015
3.0361,5.0000,0.01639135451500806,0.01880000000000004,0.17758702009244398,389.1655999999998
3.1361,5.0000,0.014983479155006307,0.016199999999999992,0.1517215357041789,330.03740000000016
3.2361,5.0000,0.013616849455019064,0.013800000000000034,0.1285633430808415,277.86450000000013
3.3361,5.0000,0.01232633624502455,0.01200000000000001,0.10998962362041309,236.47749999999996
3.4361,5.0000,0.011129262545011898,0.010600000000000054,0.09581171587586068,205.15650000000005
3.5361,5.0000,0.010033392765024018,0.009300000000000086,0.0828506744646732,176.7505000000001
3.6361,5.0000,0.009040149055010716,0.008000000000000007,0.07199320818790678,153.12339999999995
3.8361,5.0000,0.007349981595012878,0.006099999999999994,0.05365531553627023,113.56829999999991
4.0361,5.0000,0.006009369685017418,0.0048000000000000265,0.041364022262050826,87.22690000000011
4.2361,5.0000,0.004949468705007121,0.0038000000000000256,0.03242146967267234,68.18020000000024
4.4361,5.0000,0.0041063841950119695,0.0031000000000001027,0.025903216677671925,54.346300000000156
4.6361,5.0000,0.0034314008450166966,0.0025000000000000577,0.021045184416564555,44.08899999999994
4.8361,5.0000,0.0028884334750216567,0.002100000000000102,0.01728138854825023,36.152100000000246
5.0361,5.0000,0.0024506146150145014,0.0017000000000000348,0.014159041599849043,29.584899999999834
5.2361,5.0000,0.0020967085050074274,0.0014000000000000679,0.011781907367229505,24.588399999999638
5.4361,5.0000,0.0018090342350092214,0.0012000000000000899,0.009885859824544818,20.61959999999999
5.6361,5.0000,0.001572548845018673,0.0010000000000000009,0.008386001320630054,17.47190000000046
2.1361,6.0000,-0.01076907275498229,0.03810000000000002,0.3749174606169229,847.7067999999999
2.2361,6.0000,0.00423607042500862,0.04860000000000009,0.4593906235260825,1088.7552999999998
2.3361,6.0000,0.012942727435017787,0.04960000000000009,0.4672389397226677,1120.2719000000002
2.4361,6.0000,0.01760548747500934,0.045500000000000096,0.43334591076313544,1029.601
2.5361,6.0000,0.019736116825015415,0.040000000000000036,0.3837279501933779,896.7209000000003
2.6361,6.0000,0.020296648495019554,0.0344000000000001,0.3318554853315724,762.2273
2.7361,6.0000,0.019901111324998055,0.02950000000000008,0.2844165644750495,643.4398999999999
2.8361,6.0000,0.01894877097501535,0.0253000000000001,0.24248655787189888,541.5556999999999
2.9361,6.0000,0.017699868295011356,0.021700000000000053,0.2066597490802754,456.6685000000002
3.0361,6.0000,0.016322459695004454,0.01870000000000005,0.17650221677200262,386.6441
3.1361,6.0000,0.014922507765021464,0.015900000000000025,0.14944816526742766,324.88650000000007
3.2361,6.0000,0.013563001485010773,0.013700000000000045,0.1274879728327517,275.43780000000015
3.3361,6.0000,0.012278979145008861,0.011900000000000022,0.10910291481935663,234.5003999999999
3.4361,6.0000,0.01108785337501672,0.010300000000000087,0.09374587303084614,200.63650000000007
3.5361,6.0000,0.009997041985002397,0.009099999999999997,0.08119988680313173,173.18049999999994
3.6361,6.0000,0.009008258324996632,0.007900000000000018,0.07037071974342046,149.64300000000003
3.8361,6.0000,0.007325048595021144,0.006099999999999994,0.053428921799830276,113.07600000000002
4.0361,6.0000,0.0059897812550104845,0.0048000000000000265,0.041071597019149086,86.61000000000013
4.2361,6.0000,0.004933877535023612,0.0038000000000000256,0.032185642863880815,67.67259999999987
4.4361,6.0000,0.004094004795007322,0.0031000000000001027,0.02576172059239701,54.04860000000008
4.6361,6.0000,0.003421486355023262,0.0025000000000000577,0.020931987548344577,43.8463999999999
4.8361,6.0000,0.002880527735015903,0.002100000000000102,0.01710216017356847,35.77579999999989
5.0361,6.0000,0.0024441546050013585,0.0017000000000000348,0.014093010093387481,29.45510000000013
5.2361,6.0000,0.0020913998449998417,0.0014000000000000679,0.011715875860767833,24.447900000000118
5.4361,6.0000,0.0018045951350131872,0.0012000000000000899,0.009848127535138196,20.531200000000354
5.6361,6.0000,0.0015687854750012775,0.0010000000000000009,0.008376568248278371,17.439800000000105
2.1361,8.0000,-0.01032153515498635,0.03990000000000005,0.3919347231393264,894.1641
2.2361,8.0000,0.004334665145023564,0.049000000000000044,0.4640882935572116,1103.5504
2.3361,8.0000,0.012843620535022637,0.04910000000000003,0.46452221488538825,1113.3026
2.4361,8.0000,0.01741139305499928,0.04480000000000006,0.42716724837279496,1012.7012
2.5361,8.0000,0.01950496322501749,0.039100000000000024,0.3764456183378927,877.3449
2.6361,8.0000,0.020058545655018634,0.03370000000000006,0.3253277992642204,745.4848000000002
2.7361,8.0000,0.019671790575017667,0.028900000000000037,0.2784925950382039,628.7298999999998
2.8361,8.0000,0.018735661735007625,0.024700000000000055,0.23740213187435144,529.2763
2.9361,8.0000,0.01750651951502391,0.021199999999999997,0.2020658428450146,445.82490000000007
3.0361,8.0000,0.016149403485002267,0.018199999999999994,0.1718139798132251,375.80920000000015
3.1361,8.0000,0.014768853204998322,0.015600000000000058,0.1462597868125648,317.6163999999999
3.2361,8.0000,0.01342740063500969,0.013500000000000068,0.12485614564663705,269.52080000000024
3.3361,8.0000,0.012159655285017834,0.011700000000000044,0.10696160739552862,229.72690000000011
3.4361,8.0000,0.010983005275022606,0.010200000000000098,0.09217998302046981,197.15830000000005
3.5361,8.0000,0.009904915125019897,0.008900000000000019,0.07960569757570046,169.6898000000001
3.6361,8.0000,0.008927243495008952,0.007800000000000029,0.06905008961418735,146.76240000000007
3.8361,8.0000,0.007262064434996773,0.006000000000000005,0.05231581926233375,110.68020000000024
4.0361,8.0000,0.005940388975005817,0.0047000000000000375,0.04059994340156581,85.58530000000019
4.2361,8.0000,0.004894777145011631,0.0038000000000000256,0.031893217620979186,67.05029999999988
4.4361,8.0000,0.004062809725013494,0.0030000000000000027,0.02546929534949538,53.43240000000014
4.6361,8.0000,0.0033964926350051883,0.0025000000000000577,0.02062069616073936,43.191899999999805
4.8361,8.0000,0.0028603865650040916,0.0020000000000000018,0.016866333364776942,35.27559999999994
5.0361,8.0000,0.0024278203150061017,0.0017000000000000348,0.013847750212244159,28.941400000000158
5.2361,8.0000,0.0020779690750032387,0.0014000000000000679,0.01158381284784471,24.180199999999786
5.4361,8.0000,0.001793360074998418,0.0012000000000000899,0.009734930666918218,20.286299999999756
5.6361,8.0000,0.0015592650750022585,0.0010000000000000009,0.008272804452410187,17.23199999999997
2.1361,10.0000,-0.009808429784982309,0.04200000000000004,0.41177247429487784,949.3818000000001
2.2361,10.0000,0.004426276635001614,0.0494,0.46889916045656066,1119.0216
2.3361,10.0000,0.012700727075014129,0.0485000000000001,0.460164135458919,1101.7458000000001
2.4361,10.0000,0.0171575272450184,0.04380000000000006,0.4191491368738798,990.8294999999998
2.5361,10.0000,0.019208835025011695,0.03810000000000002,0.3676256956890859,854.0405000000001
2.6361,10.0000,0.019756069535020515,0.03280000000000005,0.31702669559475516,724.3110000000001
2.7361,10.0000,0.0193814796249967,0.028100000000000014,0.2712008301103669,610.7094999999999
2.8361,10.0000,0.018466832965003732,0.02410000000000001,0.23121403641165927,514.3852999999999
2.9361,10.0000,0.017262484975020698,0.02070000000000005,0.1969153853410055,433.7057
3.0361,10.0000,0.015930877525022424,0.017800000000000038,0.1671823412885577,365.1017999999999
3.1361,10.0000,0.014574845815019444,0.015300000000000091,0.14230732949721736,308.62620000000015
3.2361,10.0000,0.013256058324998321,0.0132000000000001,0.121620601830016,262.2496000000001
3.3361,10.0000,0.01200883678501441,0.011400000000000077,0.10464107159701908,224.5549000000001
3.4361,10.0000,0.01085031030501682,0.010000000000000009,0.09001037637958664,192.36659999999983
3.5361,10.0000,0.009788220365010147,0.008700000000000041,0.07779454768418059,165.7130000000002
3.6361,10.0000,0.008824492125000916,0.007600000000000051,0.0672389397226677,142.81280000000015
3.8361,10.0000,0.007182323394999912,0.005900000000000016,0.05141967738892561,108.74440000000004
4.0361,10.0000,0.005877776935022894,0.0046000000000000485,0.03974153381756429,83.7521999999999
4.2361,10.0000,0.004845112194999501,0.0037000000000000366,0.03125176870106594,65.67849999999999
4.4361,10.0000,0.004023131454999884,0.0030000000000000027,0.025007074804263674,52.44869999999992
4.6361,10.0000,0.0033647025050242974,0.0024000000000000687,0.020158475615508098,42.208300000000236
4.8361,10.0000,0.002834801925018837,0.0020000000000000018,0.016583341194226886,34.67990000000009
5.0361,10.0000,0.002407046405011215,0.0016000000000000458,0.013602490331100836,28.42360000000008
5.2361,10.0000,0.0020608710450176204,0.0014000000000000679,0.01141401754551441,23.817799999999806
5.4361,10.0000,0.0017790549850076331,0.0012000000000000899,0.009593434581643301,20.000100000000202
5.6361,10.0000,0.0015471355950182897,0.0010000000000000009,0.008169040656541782,17.008200000000215
2.1361,12.5000,-0.009131752854983688,0.04470000000000007,0.4374587303084615,1022.8874000000001
2.2361,12.5000,0.004501539005019595,0.04960000000000009,0.4730214130742383,1133.3608
2.3361,12.5000,0.01245013960502206,0.04730000000000001,0.4517875672106405,1079.105
2.4361,12.5000,0.01675549961501588,0.042100000000000026,0.405716441845109,954.4191000000001
2.5361,12.5000,0.018750848575024293,0.03660000000000008,0.3541930006603151,818.8193999999999
2.6361,12.5000,0.019292573564996474,0.031400000000000095,0.3046033393076124,692.8690000000001
2.7361,12.5000,0.018938664385018456,0.027000000000000024,0.2603244976888973,584.0198
2.8361,12.5000,0.01805731451500492,0.02310000000000001,0.22180926327704942,491.8759
2.9361,12.5000,0.016891193105010416,0.01990000000000003,0.18899160456560704,415.1345000000001
3.0361,12.5000,0.015598513935003666,0.017100000000000004,0.16089048202999712,350.60339999999997
3.1361,12.5000,0.014279651895009238,0.014700000000000046,0.13727006886142812,297.15740000000005
3.2361,12.5000,0.012995129205023659,0.012700000000000045,0.11737571927176682,252.68499999999995
3.3361,12.5000,0.011778690655006585,0.01100000000000001,0.10069804735402321,215.7896999999998
3.4361,12.5000,0.010647638745012955,0.009600000000000053,0.08673710027355919,185.15549999999985
3.5361,12.5000,0.009609843595001166,0.008400000000000074,0.0750400905574945,159.67740000000003
3.6361,12.5000,0.008667581185022755,0.007400000000000073,0.06518252995000473,138.33780000000024
3.8361,12.5000,0.007060273675023154,0.005700000000000038,0.04975002358268088,105.13959999999997
4.0361,12.5000,0.00578196804499953,0.0045000000000000595,0.0385152344118479,81.12400000000025
4.2361,12.5000,0.00476909709502138,0.0036000000000000476,0.030336760682954322,63.713700000000244
4.4361,12.5000,0.003962410965016261,0.0029000000000000137,0.024271295160833817,50.88160000000016
4.6361,12.5000,0.0033159783750136285,0.0024000000000000687,0.019677388925573025,41.191499999999905
4.8361,12.5000,0.0027955157950145804,0.0020000000000000018,0.016139986793698657,33.74429999999984
5.0361,12.5000,0.002375103445018567,0.0016000000000000458,0.01334779737760583,27.883600000000115
5.2361,12.5000,0.0020345250250102254,0.0014000000000000679,0.011168757664371198,23.303600000000188
5.4361,12.5000,0.001756994304997761,0.0012000000000000899,0.009376473917555028,19.548399999999674
5.6361,12.5000,0.0015280832750192985,0.0010000000000000009,0.00789548155834352,16.444099999999708
2.1361,15.0000,-0.008487976404978781,0.04730000000000001,0.4615885293840204,1094.3838
2.2361,15.0000,0.0044997493950234,0.04930000000000001,0.47279501933779833,1135.3152
2.3361,15.0000,0.012108797115018888,0.045600000000000085,0.4396000377322894,1045.8103999999998
2.4361,15.0000,0.016260177135023923,0.040200000000000014,0.3896519196302235,911.2834000000003
2.5361,15.0000,0.0182016739650237,0.034700000000000064,0.33794925007074805,776.7073
2.6361,15.0000,0.018742260605023375,0.029900000000000038,0.2900669748136969,656.4377
2.7361,15.0000,0.018415228945002582,0.025600000000000067,0.24755211772474295,552.9227999999998
2.8361,15.0000,0.017574088205009275,0.02200000000000002,0.21093293085557963,466.0362
2.9361,15.0000,0.016453234425000574,0.018900000000000028,0.1797849259503821,393.674
3.0361,15.0000,0.015206332245014664,0.016300000000000092,0.15316479577398356,332.89559999999983
3.1361,15.0000,0.01393103523500372,0.014100000000000001,0.13078011508348264,282.4812000000002
3.2361,15.0000,0.012686570645001893,0.0122000000000001,0.11199886803131776,240.65390000000025
3.3361,15.0000,0.011506222225023066,0.010600000000000054,0.09625507027638891,205.94799999999987
3.4361,15.0000,0.010407413015002476,0.009200000000000097,0.08293557211583802,176.8053
