3.1497,-2.0000,0.005840255189980326,0.0045000000000000595,0.039609470804640945,83.27579999999989
3.2497,-2.0000,0.005328360069995597,0.0040999999999999925,0.03551551740401837,74.63189999999986
3.3497,-2.0000,0.004836857149996376,0.0037000000000000366,0.03178002075275921,66.73410000000013
3.4497,-2.0000,0.00437833629999318,0.0034000000000000696,0.02842184699556649,59.64890000000014
3.5497,-2.0000,0.00395862999999963,0.0030000000000000027,0.02544099613244022,53.365800000000036
3.6497,-2.0000,0.0035797925899885286,0.0027000000000000357,0.02275257051221591,47.71149999999989
3.7497,-2.0000,0.0032415895999804434,0.0025000000000000577,0.020394302424299626,42.72920000000022
3.9497,-2.0000,0.0026789778299871614,0.0020000000000000018,0.016394679747193663,34.31089999999995
4.1497,-2.0000,0.0022465450099957707,0.0016000000000000458,0.01325346665408933,27.710599999999886
4.3497,-2.0000,0.0019286389899946244,0.0013000000000000789,0.010961230072634609,22.877300000000105
4.5497,-2.0000,0.0016639713399797529,0.001100000000000101,0.009074615602301717,18.913800000000265
4.7497,-2.0000,0.0014513417899877368,0.0010000000000000009,0.007725686256013664,16.08809999999994
4.9497,-2.0000,0.0012742995599808182,0.0008000000000000229,0.00667861522497859,13.894900000000234
5.1497,-2.0000,0.001125228599988759,0.0007000000000000339,0.005820205640977072,12.096300000000156
5.3497,-2.0000,0.0009987660399985998,0.0006000000000000449,0.005093859069899009,10.595900000000256
5.5497,-2.0000,0.0008906889499940007,0.0006000000000000449,0.0044995755117442915,9.34019999999964
5.7497,-2.0000,0.0007977079799843523,0.000500000000000056,0.0039901896047542795,8.279700000000048
2.2497,-1.0000,-0.005814191479998954,-0.0037999999999999146,0.021007452127157933,34.184099999999944
2.3497,-1.0000,0.0006219445199917573,0.0014000000000000679,0.053900575417413554,107.63110000000006
2.4497,-1.0000,0.004311552789999951,0.0040999999999999925,0.06638996321101776,136.8206
2.5497,-1.0000,0.006261210209999035,0.00550000000000006,0.06874823129893404,143.4441999999999
2.6497,-1.0000,0.007133801779986015,0.006000000000000005,0.06602207338930288,138.54030000000012
2.7497,-1.0000,0.007359348239987185,0.006000000000000005,0.06092821431940387,128.15369999999984
2.8497,-1.0000,0.007208990789990821,0.005700000000000038,0.055126874823129834,116.01090000000022
2.9497,-1.0000,0.00684887973000059,0.005400000000000071,0.04945759833977914,104.06449999999995
3.0497,-1.0000,0.006380840139996735,0.0050000000000000044,0.04443920384869371,93.46050000000014
3.1497,-1.0000,0.00586911160999648,0.0045000000000000595,0.03991132911989448,83.91400000000021
3.2497,-1.0000,0.005354140229997029,0.0040999999999999925,0.03577021035751349,75.16629999999986
3.3497,-1.0000,0.004859793229996967,0.0037000000000000366,0.0319875483444958,67.1839
3.4497,-1.0000,0.00439865965998365,0.0034000000000000696,0.02860107537024803,60.02890000000025
3.5497,-1.0000,0.003976559210002506,0.0030000000000000027,0.02559192529006682,53.6880000000001
3.6497,-1.0000,0.0035955290999822864,0.0027000000000000357,0.02290349966984251,48.01720000000023
3.7497,-1.0000,0.0032553227899825288,0.0025000000000000577,0.020516932364871288,42.996200000000044
3.9497,-1.0000,0.0026892059999852336,0.0020000000000000018,0.016489010470710386,34.514500000000226
4.1497,-1.0000,0.002253750439990654,0.0016000000000000458,0.013328931232902463,27.864900000000034
4.3497,-1.0000,0.0019203071599918076,0.0013000000000000789,0.010791434770304753,22.52270000000044
4.5497,-1.0000,0.0016641080999875157,0.001100000000000101,0.009036883312894872,18.84360000000015
4.7497,-1.0000,0.0014520296699913615,0.0009000000000000119,0.007725686256013664,16.079399999999623
4.9497,-1.0000,0.0012749994999978753,0.0008000000000000229,0.00667861522497859,13.90769999999975
5.1497,-1.0000,0.0011258659299926421,0.0007000000000000339,0.005820205640977072,12.10779999999977
5.3497,-1.0000,0.00099933449999412,0.0006000000000000449,0.005103292142250693,10.606200000000172
5.5497,-1.0000,0.0008911951899790438,0.0006000000000000449,0.0044995755117442915,9.34860000000026
5.7497,-1.0000,0.0007981591499799379,0.000500000000000056,0.0039901896047542795,8.287000000000262
2.2497,0.0000,-0.005787260920016024,-0.0035999999999999366,0.022837468163380725,38.01189999999997
2.3497,0.0000,0.0006578425899874674,0.0015000000000000568,0.055391000848976635,110.83199999999988
2.4497,0.0000,0.004351182889990923,0.0043000000000000815,0.06755023111027258,139.33199999999988
2.5497,0.0000,0.00630144313998926,0.005600000000000049,0.0696349400999905,145.3679000000002
2.6497,0.0000,0.00717276138999523,0.006000000000000005,0.06669182152627107,139.99890000000005
2.7497,0.0000,0.007395980069986763,0.006000000000000005,0.06124893877936033,128.86099999999988
2.8497,0.0000,0.007242793759985489,0.005800000000000027,0.05550419771719639,116.8402000000001
2.9497,0.0000,0.006879657940004336,0.005400000000000071,0.04986322045090075,104.93330000000014
3.0497,0.0000,0.006408646769983761,0.0050000000000000044,0.044731629091595115,94.09400000000005
3.1497,0.0000,0.005894062799995936,0.0046000000000000485,0.04015658900103769,84.43949999999995
3.2497,0.0000,0.005376417219991936,0.0042000000000000925,0.03597773794925008,75.60559999999987
3.3497,0.0000,0.004879596859979074,0.0038000000000000256,0.032157343646825876,67.55279999999993
3.4497,0.0000,0.004416193889994702,0.0034000000000000696,0.028742571455523058,60.339800000000196
3.5497,0.0000,0.00399201566000329,0.0031000000000001027,0.02571455523063859,53.95060000000012
3.6497,0.0000,0.003609081570004946,0.0028000000000000247,0.023016696538062487,48.26499999999987
3.7497,0.0000,0.003267139070004532,0.0025000000000000577,0.02062069616073936,43.21190000000024
3.9497,0.0000,0.0026979804999882617,0.0020000000000000018,0.01656447504952363,34.677999999999884
4.1497,0.0000,0.002259902229980071,0.0016000000000000458,0.013385529667012563,27.98770000000013
4.3497,0.0000,0.0019236721599895645,0.0013000000000000789,0.010942363927931464,22.84400000000005
4.5497,0.0000,0.0016641395899910094,0.001100000000000101,0.0090274502405433,18.823300000000017
4.7497,0.0000,0.001452256799979068,0.0010000000000000009,0.007725686256013664,16.08849999999984
4.9497,0.0000,0.0012752305299841282,0.0008000000000000229,0.0066880482973304956,13.911799999999857
5.1497,0.0000,0.0011260775499977171,0.0007000000000000339,0.005820205640977072,12.110800000000381
5.3497,0.0000,0.0009995242699858409,0.0006000000000000449,0.005103292142250693,10.609000000000378
5.5497,0.0000,0.0008913640999992367,0.0006000000000000449,0.0044995755117442915,9.350999999999658
5.7497,0.0000,0.0007983096499799558,0.000500000000000056,0.0039901896047542795,8.289200000000164
2.2497,1.0000,-0.005752495709998584,-0.0033999999999999586,0.025242901613055424,43.10429999999997
2.3497,1.0000,0.0006945181799835609,0.0017000000000000348,0.05694745778700128,114.17930000000024
2.4497,1.0000,0.004387861710000607,0.0044000000000000705,0.06839920762192253,141.16890000000012
2.5497,1.0000,0.006336963980004384,0.005700000000000038,0.07026695594755206,146.74130000000014
2.6497,1.0000,0.00720636958999421,0.006099999999999994,0.06733327044618431,141.39580000000024
2.7497,1.0000,0.0074272540099968865,0.006099999999999994,0.06189982077162515,130.2494999999999
2.8497,1.0000,0.007271490999983143,0.005800000000000027,0.055843788321856325,117.55220000000008
2.9497,1.0000,0.0069057280399817955,0.005400000000000071,0.05010848033204407,105.44650000000001
3.0497,1.0000,0.006432126219976908,0.0050000000000000044,0.044967455900386755,94.5889000000002
3.1497,1.0000,0.005915098289989373,0.0046000000000000485,0.04035468352042271,84.84970000000021
3.2497,1.0000,0.005395179989989174,0.0042000000000000925,0.03613810017922836,75.94779999999992
3.3497,1.0000,0.0048962530299832,0.0038000000000000256,0.03229883973210079,67.83939999999984
3.4497,1.0000,0.004430925440004785,0.0034000000000000696,0.028855768323743036,60.58039999999983
3.5497,1.0000,0.004004986409995581,0.0031000000000001027,0.025808885954155092,54.15259999999989
3.6497,1.0000,0.003620441110001593,0.0028000000000000247,0.023111027261579098,48.454499999999825
3.7497,1.0000,0.003277026570003727,0.0025000000000000577,0.020696160739552827,43.37609999999995
3.9497,1.0000,0.0027052877200048897,0.0020000000000000018,0.01662107348363362,34.80119999999988
4.1497,1.0000,0.002264974909991224,0.0016000000000000458,0.013432695028770869,28.078899999999976
4.3497,1.0000,0.0019265048699992349,0.0013000000000000789,0.010980096217337865,22.91859999999997
4.5497,1.0000,0.0016641051699934906,0.001100000000000101,0.009036883312894872,18.83600000000024
4.7497,1.0000,0.0014520276799885323,0.0010000000000000009,0.007725686256013664,16.090100000000348
4.9497,1.0000,0.0012749986800031365,0.0008000000000000229,0.00667861522497859,13.90689999999995
5.1497,1.0000,0.001125865679995286,0.0007000000000000339,0.005820205640977072,12.105499999999665
5.3497,1.0000,0.000999334799985263,0.0006000000000000449,0.005103292142250693,10.604400000000169
5.5497,1.0000,0.000891195299999481,0.0006000000000000449,0.0044995755117442915,9.347499999999854
5.7497,1.0000,0.0007981593799968323,0.000500000000000056,0.0039901896047542795,8.286299999999756
2.2497,2.0000,-0.005709746970012475,-0.0028999999999999027,0.028695406093764864,50.40909999999985
2.3497,2.0000,0.0007319435499937299,0.0018000000000000238,0.058164324120365984,116.83370000000014
2.4497,2.0000,0.0044215366299908965,0.0045000000000000595,0.0692198849165172,142.95890000000009
2.5497,2.0000,0.006367732989986052,0.005700000000000038,0.07084237336100374,147.99929999999995
2.6497,2.0000,0.007234639579991153,0.006200000000000094,0.06764456183378931,142.0531000000001
2.7497,2.0000,0.007453150869991987,0.006099999999999994,0.0621828129421752,130.8687
2.8497,2.0000,0.00729507558000364,0.005800000000000027,0.0561173474200547,118.1541000000002
2.9497,2.0000,0.006927050879994567,0.00550000000000006,0.0502971417790774,105.85260000000017
3.0497,2.0000,0.006451280080000288,0.0050000000000000044,0.045118385058013355,94.92480000000023
3.1497,2.0000,0.005932210249994796,0.0046000000000000485,0.04048674653334594,85.14240000000018
3.2497,2.0000,0.005410407949995033,0.0042000000000000925,0.03625129704744845,76.19129999999996
3.3497,2.0000,0.004909763329976613,0.0038000000000000256,0.032393170455617404,68.04250000000002
3.4497,2.0000,0.004442848840000124,0.0034000000000000696,0.028940665974908075,60.74980000000005
3.5497,2.0000,0.0040154662199825,0.0031000000000001027,0.02588435053296867,54.29340000000002
3.6497,2.0000,0.0036295978399891737,0.0028000000000000247,0.023167625695689198,48.571500000000015
3.7497,2.0000,0.003284979529979637,0.0025000000000000577,0.020752759173662816,43.48880000000008
3.9497,2.0000,0.00271111949999181,0.0020000000000000018,0.016668238845391925,34.88410000000022
4.1497,2.0000,0.0022689513199907196,0.0016000000000000458,0.013460994245825919,28.139200000000073
4.3497,2.0000,0.0019286401899876182,0.0013000000000000789,0.010998962362041231,22.965699999999742
4.5497,2.0000,0.001663972229977162,0.001100000000000101,0.009065182529950033,18.902500000000146
4.7497,2.0000,0.0014513400599867055,0.0010000000000000009,0.007725686256013664,16.085000000000036
4.9497,2.0000,0.0012743028199793116,0.0008000000000000229,0.00667861522497859,13.893100000000231
5.1497,2.0000,0.0011252301099773376,0.0007000000000000339,0.0058107725686255,12.091699999999946
5.3497,2.0000,0.0009987666499853276,0.0006000000000000449,0.005093859069899009,10.59230000000025
5.5497,2.0000,0.0008906891799824734,0.0006000000000000449,0.0044995755117442915,9.337999999999738
5.7497,2.0000,0.0007977082299817084,0.000500000000000056,0.0039901896047542795,8.278299999999945
2.2497,3.0000,-0.005659208319997333,-0.0026999999999999247,0.03074238279407593,54.84400000000005
2.3497,3.0000,0.0007701034400042772,0.0020000000000000018,0.05935289123667575,119.43269999999984
2.4497,3.0000,0.004452193999981091,0.0045000000000000595,0.06992736534289223,144.53290000000015
2.5497,3.0000,0.006393733149991476,0.005800000000000027,0.07129516083388365,148.98900000000003
2.6497,3.0000,0.007257516509980633,0.006200000000000094,0.06793698707669082,142.69759999999997
2.7497,3.0000,0.007473663379983009,0.006099999999999994,0.0623903405339119,131.30920000000015
2.8497,3.0000,0.007313553169979059,0.005900000000000016,0.05623997736062647,118.41240000000016
2.9497,3.0000,0.006943637479992049,0.00550000000000006,0.05043863786435243,106.15779999999995
3.0497,3.0000,0.006466101390003587,0.005099999999999993,0.045203282709178394,95.10410000000002
3.1497,3.0000,0.005945400710004378,0.0046000000000000485,0.04054334496745593,85.26180000000022
3.2497,3.0000,0.005422113159994524,0.0042000000000000925,0.03631732855391001,76.33489999999983
3.3497,3.0000,0.004920113619988342,0.0038000000000000256,0.03244976888972739,68.16130000000021
3.4497,3.0000,0.004451966729988044,0.0034000000000000696,0.02898783133666627,60.84740000000011
3.5497,3.0000,0.004023457189987312,0.0031000000000001027,0.025922082822375292,54.3724000000002
3.6497,3.0000,0.0036365596799896593,0.0028000000000000247,0.023195924912743915,48.63389999999981
3.7497,3.0000,0.0032909982799935733,0.0025000000000000577,0.020781058390717977,43.54989999999998
3.9497,3.0000,0.0027154753699960565,0.0020000000000000018,0.016687104990095403,34.92650000000003
4.1497,3.0000,0.0022718208499838966,0.0016000000000000458,0.013470427318177602,28.168299999999817
4.3497,3.0000,0.0019300099799863801,0.0013000000000000789,0.011008395434393026,22.987699999999677
4.5497,3.0000,0.0016635859199993774,0.001100000000000101,0.009093481747004972,18.949400000000423
4.7497,3.0000,0.0014501995999864903,0.0009000000000000119,0.007716253183661981,16.072699999999713
4.9497,3.0000,0.0012731465199919967,0.0008000000000000229,0.006669182152627018,13.87039999999979
5.1497,3.0000,0.0011241731299946878,0.0007000000000000339,0.005801339496273816,12.069499999999607
5.3497,3.0000,0.000997821409981725,0.0006000000000000449,0.005084425997547437,10.572799999999916
5.5497,3.0000,0.0008898469399980513,0.0006000000000000449,0.004490142439392608,9.322199999999611
5.7497,3.0000,0.000796957369999518,0.000500000000000056,0.003980756532402596,8.265000000000327
2.2497,4.0000,-0.005600880770003869,-0.0024999999999999467,0.03292142250731056,59.58690000000024
2.3497,4.0000,0.0008089501899917195,0.002100000000000102,0.060484859918875644,121.94860000000017
2.4497,4.0000,0.00447981335000236,0.0046000000000000485,0.07053108197339863,145.8777
2.5497,4.0000,0.006414965219988744,0.005800000000000027,0.07161588529384033,149.70269999999982
2.6497,4.0000,0.007275026739989698,0.006200000000000094,0.06810678237902079,143.06820000000016
2.7497,4.0000,0.007488806689991634,0.006200000000000094,0.06247523818507683,131.50210000000015
2.8497,4.0000,0.007326937489978036,0.005900000000000016,0.05629657579473624,118.52570000000014
2.9497,4.0000,0.006955507209994494,0.00550000000000006,0.05046693708140748,106.20789999999988
3.0497,4.0000,0.006476612939991355,0.005099999999999993,0.04525044807093681,95.19459999999981
3.1497,4.0000,0.005954702809987111,0.0046000000000000485,0.040552778039807724,85.27359999999999
3.2497,4.0000,0.005430301419977468,0.0042000000000000925,0.03628902933685507,76.27599999999984
3.3497,4.0000,0.0049273264399971595,0.0038000000000000256,0.03246863503443065,68.19509999999991
3.4497,4.0000,0.004458296609982426,0.0034000000000000696,0.028997264409017953,60.872899999999845
3.5497,4.0000,0.004028968770001029,0.0031000000000001027,0.025922082822375292,54.389500000000226
3.6497,4.0000,0.003641330589999825,0.0028000000000000247,0.023195924912743915,48.64269999999988
3.7497,4.0000,0.00329508830998293,0.0025000000000000577,0.020781058390717977,43.5599000000002
3.9497,4.0000,0.0027183522900031676,0.0020000000000000018,0.016687104990095403,34.92950000000019
4.1497,4.0000,0.0022735785399845554,0.0016000000000000458,0.013470427318177602,28.166799999999967
4.3497,4.0000,0.001930589680000594,0.0013000000000000789,0.011008395434393026,22.98530000000028
4.5497,4.0000,0.001662790490001953,0.001100000000000101,0.009150080181115072,19.069300000000112
4.7497,4.0000,0.00144861347999381,0.0009000000000000119,0.0077068201113104084,16.053499999999985
4.9497,4.0000,0.0012715354500016929,0.0008000000000000229,0.006650316007923873,13.839100000000144
5.1497,4.0000,0.00112269843998547,0.0007000000000000339,0.005791906423922355,12.039200000000164
5.3497,4.0000,0.0009965017099773377,0.0006000000000000449,0.005074992925195754,10.546100000000479
5.5497,4.0000,0.0008886707599913279,0.0006000000000000449,0.004480709367040925,9.300100000000384
5.7497,4.0000,0.000795908360004205,0.000500000000000056,0.003971323460051024,8.24619999999959
2.2497,5.0000,-0.005534933190006086,-0.0022999999999999687,0.03517592679935866,64.53589999999986
2.3497,5.0000,0.00084841694999227,0.0022000000000000908,0.06155079709461386,124.35039999999981
2.4497,5.0000,0.004504381519979006,0.0047000000000000375,0.07102160173568528,146.97969999999987
2.5497,5.0000,0.006431442549995836,0.005900000000000016,0.07180454674087344,150.13400000000001
2.6497,5.0000,0.007287198960000296,0.006200000000000094,0.06814451466842741,143.1624999999999
2.7497,5.0000,0.007498621749988388,0.006200000000000094,0.062456372040373576,131.44709999999986
2.8497,5.0000,0.007335268429983444,0.005900000000000016,0.05624941043297815,118.42869999999994
2.9497,5.0000,0.006962704199992231,0.00550000000000006,0.05042920479200086,106.11749999999984
3.0497,5.0000,0.006482837419980569,0.005099999999999993,0.04525988114328838,95.20240000000013
3.1497,5.0000,0.005960102979997828,0.0046000000000000485,0.04052447882275256,85.20710000000008
3.2497,5.0000,0.005435022089983477,0.0042000000000000925,0.036241863975096766,76.16510000000017
3.3497,5.0000,0.004931423329992413,0.0038000000000000256,0.03244033581737571,68.14379999999983
3.4497,5.0000,0.0044618421100039996,0.0034000000000000696,0.02897839826431481,60.826100000000224
3.5497,5.0000,0.0040320177400019475,0.0031000000000001027,0.025903216677671925,54.34479999999985
3.6497,5.0000,0.0036439252699835833,0.0028000000000000247,0.02317705876804088,48.598199999999906
3.7497,5.0000,0.003297260599993024,0.0025000000000000577,0.020743326101311244,43.47659999999996
3.9497,5.0000,0.0027197604199784564,0.0020000000000000018,0.016668238845391925,34.89330000000018
4.1497,5.0000,0.0022742243699838127,0.0016000000000000458,0.013460994245825919,28.135099999999966
4.3497,5.0000,0.0019303547699962564,0.0013000000000000789,0.010998962362041231,22.958999999999833
4.5497,5.0000,0.0016614912800037018,0.001100000000000101,0.009140647108763389,19.04569999999967
4.7497,5.0000,0.0014465854099796616,0.0009000000000000119,0.007697387038958725,16.026499999999942
4.9497,5.0000,0.0012694768399796885,0.0008000000000000229,0.006631449863220618,13.799399999999878
5.1497,5.0000,0.001120811059990956,0.0007000000000000339,0.005773040279219099,12.000900000000001
5.3497,5.0000,0.0009948114600035751,0.0006000000000000449,0.005056126780492498,10.512399999999616
5.5497,5.0000,0.000887162939989139,0.0006000000000000449,0.004461843222337669,9.27180000000044
5.7497,5.0000,0.0007945633900021676,0.000500000000000056,0.0039618903876993405,8.222099999999955
2.2497,6.0000,-0.005461617450009726,-0.0020000000000000018,0.03744929723610968,69.58199999999988
2.3497,6.0000,0.0008884165799827315,0.0024000000000000687,0.06255070276389008,126.60039999999981
2.4497,6.0000,0.004525892929990505,0.0048000000000000265,0.07138005848504847,147.82360000000017
2.5497,6.0000,0.006443198559992425,0.005900000000000016,0.07185171210263186,150.27800000000025
2.6497,6.0000,0.007294084899996278,0.006300000000000083,0.0680596170172626,142.98019999999997
2.7497,6.0000,0.007503164479999214,0.006200000000000094,0.06231487595509844,131.14609999999993
2.8497,6.0000,0.007338596399989683,0.005900000000000016,0.0561173474200547,118.12440000000015
2.9497,6.0000,0.006965267590004487,0.00550000000000006,0.050306574851428976,105.85660000000007
3.0497,6.0000,0.006484843909987603,0.005099999999999993,0.04512781813036493,94.92830000000004
3.1497,6.0000,0.0059616825299997345,0.0046000000000000485,0.04045844731629089,85.06759999999986
3.2497,6.0000,0.005436285559994758,0.0042000000000000925,0.036156966323931616,75.98500000000013
3.3497,6.0000,0.004932431499980794,0.0038000000000000256,0.032279973587397315,67.78780000000006
3.4497,6.0000,0.004462639569993598,0.0034000000000000696,0.02892179983020482,60.70710000000008
3.5497,6.0000,0.004032634039987215,0.0031000000000001027,0.02585605131591351,54.238200000000234
3.6497,6.0000,0.0036443650099897695,0.0028000000000000247,0.023129893406282465,48.5003999999999
3.7497,6.0000,0.0032975404699868704,0.0025000000000000577,0.0207055938119044,43.385099999999966
3.9497,6.0000,0.0027197118499771022,0.0020000000000000018,0.016630506555985303,34.81849999999986
4.1497,6.0000,0.0022737628000015775,0.0016000000000000458,0.013432695028770869,28.073699999999917
4.3497,6.0000,0.0019292952899832017,0.0013000000000000789,0.010980096217337865,22.910499999999956
4.5497,6.0000,0.0016596319499910805,0.001100000000000101,0.009112347891708228,19.00500000000011
4.7497,6.0000,0.00144411209998907,0.0010000000000000009,0.007725686256013664,16.08430000000044
4.9497,6.0000,0.0012669787099923724,0.0008000000000000229,0.00661258371851714,13.7516999999998
5.1497,6.0000,0.0011185173899832535,0.0007000000000000339,0.005744741062163938,11.954899999999725
5.3497,6.0000,0.0009927545199843735,0.0006000000000000449,0.005037260635789131,10.471700000000055
5.5497,6.0000,0.0008853272200042284,0.0006000000000000449,0.0044429770776341915,9.237600000000384
5.7497,6.0000,0.000792925219997187,0.000500000000000056,0.003943024242995863,8.192699999999604
2.2497,8.0000,-0.005294220290011253,-0.0014999999999999458,0.042646920101877206,81.12490000000025
2.3497,8.0000,0.0009695948599812709,0.0026000000000000467,0.06450334874068486,131.0963999999999
2.4497,8.0000,0.004559775879982908,0.0048000000000000265,0.07170078294500526,148.67160000000013
2.5497,8.0000,0.006452785899995206,0.005900000000000016,0.07154985378737855,149.68780000000015
2.6497,8.0000,0.007292319279997628,0.006200000000000094,0.0674936326761626,141.79170000000022
2.7497,8.0000,0.007496767679981531,0.006099999999999994,0.06170172625224035,129.82290000000012
2.8497,8.0000,0.007330577559997664,0.005800000000000027,0.05555136307895481,116.91229999999996
2.9497,8.0000,0.006956777639999245,0.00550000000000006,0.04983492123384581,104.83899999999994
3.0497,8.0000,0.006476386849982418,0.0050000000000000044,0.0447410621639468,94.08710000000019
3.1497,8.0000,0.005953553389986155,0.0046000000000000485,0.04015658900103769,84.4110999999998
3.2497,8.0000,0.005428652380004451,0.0042000000000000925,0.03590227337043672,75.4353000000001
3.3497,8.0000,0.004925373649996345,0.0038000000000000256,0.032006414489199164,67.21239999999989
3.4497,8.0000,0.0044561379099832266,0.0034000000000000696,0.028553910008489725,59.91640000000007
3.5497,8.0000,0.0040266696099990895,0.0031000000000001027,0.02567682294123208,53.84130000000005
3.6497,8.0000,0.003638902310001413,0.0028000000000000247,0.02296953117630418,48.146999999999935
3.7497,8.0000,0.003292510369988122,0.0025000000000000577,0.02055466465427791,43.06640000000016
3.9497,8.0000,0.002715316250004207,0.0020000000000000018,0.01650787661541364,34.55639999999994
4.1497,8.0000,0.002269555759994546,0.0016000000000000458,0.013328931232902463,27.864599999999882
4.3497,8.0000,0.0019246934699879148,0.0013000000000000789,0.010895198566173048,22.747599999999693
4.5497,8.0000,0.0016541195399781827,0.001100000000000101,0.009055749457598239,18.8737000000001
4.7497,8.0000,0.0014377984699933677,0.0009000000000000119,0.007659654749551992,15.945800000000418
4.9497,8.0000,0.0012606944999902225,0.0008000000000000229,0.006593717573813773,13.71519999999964
5.1497,8.0000,0.0011127395199821422,0.0007000000000000339,0.005697575700405633,11.840400000000045
5.3497,8.0000,0.0009875640599830149,0.0006000000000000449,0.004990095274030715,10.370600000000195
5.5497,8.0000,0.0008806894699944223,0.0006000000000000449,0.004405244788227569,9.15139999999974
5.7497,8.0000,0.0007887832699964292,0.000500000000000056,0.003914725025940924,8.118599999999788
2.2497,10.0000,-0.005102117489997227,-0.0006999999999999229,0.049316102254504224,95.91130000000021
2.3497,10.0000,0.0010515450999832865,0.0030000000000000027,0.06752193189321765,137.9092999999998
2.4497,10.0000,0.004581692829987105,0.0050000000000000044,0.07257805867371014,150.71889999999985
2.5497,10.0000,0.006444440299986809,0.005900000000000016,0.07113479860390526,148.8496
2.6497,10.0000,0.00727060730000062,0.006200000000000094,0.0664748608621828,139.61590000000024
2.7497,10.0000,0.007470495050000636,0.006099999999999994,0.06066408829355718,127.58269999999993
2.8497,10.0000,0.007303677969986211,0.005800000000000027,0.054645788133195095,114.9411
2.9497,10.0000,0.006930755569982239,0.005400000000000071,0.049080275445712696,103.19840000000022
3.0497,10.0000,0.0064518518899774335,0.0050000000000000044,0.04411847938873692,92.72749999999996
3.1497,10.0000,0.005930840540003146,0.0046000000000000485,0.03962833694934442,83.26479999999992
3.2497,10.0000,0.005407910109994418,0.0040999999999999925,0.03550608433166669,74.57000000000016
3.3497,10.0000,0.004906562599984454,0.0037000000000000366,0.031647957739835864,66.42630000000008
3.4497,10.0000,0.004439181079987975,0.0033000000000000806,0.028195453259126535,59.145300000000134
3.5497,10.0000,0.004011421559994233,0.0030000000000000027,0.025158003961890274,52.746399999999994
3.6497,10.0000,0.0036252287600007094,0.0027000000000000357,0.02270540515045749,47.58669999999984
3.7497,10.0000,0.0032802588799825116,0.0024000000000000687,0.020328270917837954,42.570900000000165
3.9497,10.0000,0.002705352499987157,0.0020000000000000018,0.016319215168380308,34.152000000000044
4.1497,10.0000,0.0022610724499827484,0.0016000000000000458,0.013178002075275974,27.547399999999925
4.3497,10.0000,0.0019168115599939028,0.0013000000000000789,0.010782001697952848,22.5016999999998
4.5497,10.0000,0.0016461513999956878,0.001100000000000101,0.008961418734081739,18.678100000000086
4.7497,10.0000,0.0014296013799821594,0.0009000000000000119,0.007574757098386953,15.769199999999728
4.9497,10.0000,0.0012527396499990573,0.0008000000000000229,0.006508819922648734,13.535100000000057
5.1497,10.0000,0.0011054258699800812,0.0007000000000000339,0.005659843410998899,11.766599999999926
5.3497,10.0000,0.0009809827499793755,0.0006000000000000449,0.004933496839920837,10.244399999999587
5.5497,10.0000,0.0008747995999840441,0.000500000000000056,0.004348646354117469,9.036799999999857
5.7497,10.0000,0.0007835169400038922,0.000500000000000056,0.003867559664182618,8.025099999999838
2.2497,12.5000,-0.0048344394500077215,0.000200000000000089,0.05720215074049617,113.59590000000026
2.3497,12.5000,0.0011530656099978387,0.0036000000000000476,0.07095557022922361,145.7455
2.4497,12.5000,0.004592805779992659,0.005300000000000082,0.07337043675124988,152.65290000000005
2.5497,12.5000,0.006410438959989051,0.006000000000000005,0.07060654655221221,147.8031000000001
2.6497,12.5000,0.007217381250001154,0.006099999999999994,0.06535232525233459,137.2156
2.7497,12.5000,0.007411572219979234,0.006000000000000005,0.05920196207904915,124.41890000000012
2.8497,12.5000,0.007245148479995578,0.005600000000000049,0.053108197339873486,111.61560000000009
2.9497,12.5000,0.006875002129987706,0.005300000000000082,0.04775964531647958,100.36209999999983
3.0497,12.5000,0.0063998568899990005,0.0049000000000000155,0.04301480992359208,90.36599999999999
3.1497,12.5000,0.005883079669985136,0.0045000000000000595,0.03869446278652955,81.26540000000023
3.2497,12.5000,0.0053645193399916025,0.0040999999999999925,0.03471370625412695,72.86230000000023
3.3497,12.5000,0.004867443899996715,0.0037000000000000366,0.031063107254032718,65.16629999999986
3.4497,12.5000,0.004404060279995292,0.0033000000000000806,0.027770965003301562,58.23959999999988
3.5497,12.5000,0.003980015119992686,0.0029000000000000137,0.024620318837845545,51.60010000000011
3.6497,12.5000,0.0035972182599834923,0.0026000000000000467,0.021969625507027635,46.016099999999824
3.7497,12.5000,0.003255312049986969,0.0024000000000000687,0.01992264880671646,41.71239999999989
3.9497,12.5000,0.0026854588899993814,0.0019000000000000128,0.015979624563720485,33.42939999999999
4.1497,12.5000,0.0022447077400045146,0.0016000000000000458,0.01293274219413254,27.01130000000012
4.3497,12.5000,0.0019024794799804567,0.0013000000000000789,0.010583907178568053,22.08730000000014
4.5497,12.5000,0.0016327254199950403,0.001100000000000101,0.008810489576454916,18.35239999999976
4.7497,12.5000,0.001416654659976757,0.0009000000000000119,0.007442694085463608,15.489700000000084
4.9497,12.5000,0.001240509689978353,0.0008000000000000229,0.006386189982077184,13.276200000000244
5.1497,12.5000,0.0010942254399992635,0.0007000000000000339,0.005546646542779143,11.524900000000343
5.3497,12.5000,0.0009708903500040833,0.0006000000000000449,0.004867465333459053,10.104400000000169
5.5497,12.5000,0.000865751029976991,0.000500000000000056,0.0043014809923590525,8.923099999999977
