2.4164,15.0000,-0.0039036748279954736,-0.0035000000000000586,0.031218444968024284,56.41840000000002
2.5164,15.0000,0.0011528588719897925,-9.999999999998899e-05,0.040790138000673104,76.73990000000003
2.6164,15.0000,0.004238764551985241,0.0021999999999999797,0.04636486031639164,88.86880000000019
2.7164,15.0000,0.005998825391998253,0.0033999999999999586,0.04737462133961612,91.70420000000013
2.8164,15.0000,0.00688404147200572,0.0042999999999999705,0.048195052170986186,93.9046000000003
2.9164,15.0000,0.00720483587198828,0.0046999999999999265,0.04663833726018152,91.22960000000012
3.0164,15.0000,0.007172022502004438,0.0047999999999999154,0.044408448333894235,87.0313000000001
3.1164,15.0000,0.006924307131981777,0.0045999999999999375,0.041242426792325815,80.92080000000033
3.2164,15.0000,0.0065514335420004954,0.0044999999999999485,0.038097441938741095,74.82270000000017
3.3164,15.0000,0.006112752662005505,0.0041999999999999815,0.03501556714910792,68.76810000000023
3.4164,15.0000,0.005647771902005161,0.0039000000000000146,0.03224924267923246,63.29170000000022
3.5164,15.0000,0.005182583031995591,0.0035999999999999366,0.02938825311342963,57.683899999999994
3.6164,15.0000,0.004734478052000668,0.0032999999999999696,0.026590373611578455,52.21329999999989
3.7164,15.0000,0.0043137668019994635,0.0030000000000000027,0.02407648939750906,47.289999999999964
3.8164,15.0000,0.003925784401985766,0.0027999999999999137,0.021846600471221778,42.88110000000006
3.9164,15.0000,0.0035723019219915386,0.0024999999999999467,0.01989018848872437,39.01479999999992
4.1164,15.0000,0.002966188531985381,0.0020000000000000018,0.016166694715583962,31.66280000000006
4.3164,15.0000,0.0024803223919889206,0.0016999999999999238,0.013011191518007448,25.465200000000095
4.5164,15.0000,0.0020926498320079645,0.0013999999999999568,0.010518343991921864,20.56760000000031
4.7164,15.0000,0.001782532401989556,0.0011999999999999789,0.009371844496802284,18.263500000000022
4.9164,15.0000,0.0015323081520079995,0.0010000000000000009,0.007699427802086878,14.958000000000084
5.1164,15.0000,0.0013285290019950935,0.0008000000000000229,0.0064372265230561165,12.490099999999984
5.3164,15.0000,0.00110305529199195,0.0006999999999999229,0.004228374284752423,8.217599999999948
5.5164,15.0000,0.0010203117319917965,0.0005999999999999339,0.004712218108380739,9.115800000000036
5.7164,15.0000,0.000902082912006108,0.0004999999999999449,0.004112672500841463,7.939100000000053
5.9164,15.0000,0.000801702941998883,0.00039999999999995595,0.003576236957253287,6.898400000000038
2.4164,20.0000,-0.004127025467994372,-0.0041999999999999815,0.017376304274654752,28.61220000000003
2.5164,20.0000,0.0007465674719924209,-0.0010999999999999899,0.026685038707505826,48.022899999999936
2.6164,20.0000,0.0037501595720073055,0.0010999999999999899,0.03253323796701424,60.438500000000204
2.7164,20.0000,0.005489501341997993,0.0024999999999999467,0.03570977785257479,67.51080000000002
2.8164,20.0000,0.006389091322006379,0.0032999999999999696,0.037003534163581264,70.70000000000027
2.9164,20.0000,0.006742835002000902,0.0037999999999999146,0.03689835072366199,70.97650000000021
3.0164,20.0000,0.006750350352007217,0.0040000000000000036,0.0359937731403569,69.51070000000027
3.1164,20.0000,0.006544400091996749,0.0040000000000000036,0.03435291147761699,66.52160000000003
3.2164,20.0000,0.006212641931995222,0.0037999999999999146,0.03201783911141021,62.16080000000011
3.3164,20.0000,0.005813199192004959,0.0036999999999999256,0.030145573880848153,58.57500000000027
3.4164,20.0000,0.005385149171985404,0.0033999999999999586,0.02784205654661731,54.15000000000009
3.5164,20.0000,0.004954565161995106,0.0031999999999999806,0.025633204308313506,49.890300000000025
3.6164,20.0000,0.004538144881991002,0.0029000000000000137,0.02338227869404219,45.54449999999997
3.7164,20.0000,0.004145873531996358,0.0026999999999999247,0.021320683271625507,41.51729999999998
3.8164,20.0000,0.00378187467200064,0.0024999999999999467,0.018975092561427043,37.07430000000022
3.9164,20.0000,0.0034514364120070695,0.0021999999999999797,0.01759718949848532,34.2514000000001
4.1164,20.0000,0.0028807886419883744,0.0019000000000000128,0.01486242006058558,28.85640000000012
4.3164,20.0000,0.002421070001986436,0.0014999999999999458,0.012032985526758688,23.38720000000012
4.5164,20.0000,0.0020520860620081294,0.0012999999999999678,0.010076573544261058,19.53630000000021
4.7164,20.0000,0.001754854241994508,0.0010999999999999899,0.008320010097610075,16.121599999999944
4.9164,20.0000,0.001513748472007137,0.0009000000000000119,0.00702625378660382,13.576100000000224
5.1164,20.0000,0.001316355401996816,0.0006999999999999229,0.005911309323459957,11.407600000000002
5.3164,20.0000,0.0011528837019909588,0.0005999999999999339,0.005080360148098206,9.789400000000114
5.5164,20.0000,0.001015970271993183,0.0004999999999999449,0.004354594412655621,8.375500000000102
5.7164,20.0000,0.0009002474519945736,0.0004999999999999449,0.003765567149108029,7.236400000000231
5.9164,20.0000,0.000801708132001977,0.00039999999999995595,0.0033027600134634127,6.33809999999994
2.4164,25.0000,-0.004298026307992586,-0.0049000000000000155,0.0033869067653988782,0.8798999999999069
2.5164,25.0000,0.00037639377200093804,-0.0020000000000000018,0.012464237630427366,19.52280000000019
2.6164,25.0000,0.003283906282007365,0.0,0.019301161225176444,33.665899999999965
2.7164,25.0000,0.004991102401987746,0.0013999999999999568,0.023561090541905028,42.8143
2.8164,25.0000,0.005897255671982293,0.0022999999999999687,0.026348451699764297,48.88540000000012
2.9164,25.0000,0.006277474672003791,0.0029000000000000137,0.027505469538875782,51.7171000000003
3.0164,25.0000,0.006320609391991638,0.0031999999999999806,0.02808397845843147,53.2179000000001
3.1164,25.0000,0.0061534421120086336,0.0031999999999999806,0.027263547627061513,51.95020000000022
3.2164,25.0000,0.005860662162007202,0.0031999999999999806,0.02629585997980477,50.29910000000018
3.3164,25.0000,0.005499646841997219,0.0030999999999999917,0.024833810164927472,47.64980000000014
3.4164,25.0000,0.005108724102001361,0.0030000000000000027,0.02338227869404219,44.96820000000025
3.5164,25.0000,0.004713215371992874,0.0027999999999999137,0.02162571524739132,41.63830000000007
3.6164,25.0000,0.004329058932000862,0.0024999999999999467,0.01978500504880487,38.1845000000003
3.7164,25.0000,0.003965982751992669,0.0023999999999999577,0.017849629754291496,34.479499999999916
3.8164,25.0000,0.0036291930520064852,0.0021999999999999797,0.01690297879501823,32.61149999999998
3.9164,25.0000,0.0033205902919917207,0.0020000000000000018,0.01531470885223829,29.55300000000034
4.1164,25.0000,0.002787080741995851,0.0015999999999999348,0.012779787950185084,24.656600000000253
4.3164,25.0000,0.002354335022005216,0.0013999999999999568,0.010718192527768289,20.640499999999975
4.5164,25.0000,0.0020046802119964013,0.0010999999999999899,0.00890903736115789,17.142100000000028
4.7164,25.0000,0.0017211761220039534,0.0009000000000000119,0.007489060922248325,14.38070000000016
4.9164,25.0000,0.001489795821981943,0.0008000000000000229,0.006311006395153029,12.100100000000111
5.1164,25.0000,0.0012993292820056013,0.0006999999999999229,0.005353837091888192,10.260999999999967
5.3164,25.0000,0.001140917952000109,0.0005999999999999339,0.00459651632446989,8.786399999999958
5.5164,25.0000,0.001007798252004477,0.0004999999999999449,0.003965415684954343,7.5779999999999745
5.7164,25.0000,0.0008949311019819106,0.00039999999999995595,0.0035657186132613816,6.789999999999964
