2.9428,15.0000,0.010892000408006197,0.009800000000000031,0.09180266012640315,195.94790000000012
3.0428,15.0000,0.010043147168005362,0.008600000000000052,0.07905857937930372,168.21799999999985
3.1428,15.0000,0.009182743138012484,0.007600000000000051,0.06819168003018583,144.6941999999999
3.2428,15.0000,0.008350041498005112,0.006700000000000039,0.059267993585510714,125.45170000000007
3.3428,15.0000,0.007567509658002791,0.005900000000000016,0.051636638053013884,109.06820000000016
3.4428,15.0000,0.007237170948002358,0.005700000000000038,0.049702858220922574,104.9407000000001
3.5428,15.0000,0.006533123698005738,0.005099999999999993,0.04363739269880185,91.99130000000014
3.6428,15.0000,0.005896512237995921,0.0045000000000000595,0.038449202905386115,80.92909999999983
3.8428,15.0000,0.004816213487998766,0.0036000000000000476,0.030100933874162683,63.2186999999999
4.0428,15.0000,0.003964349948006429,0.0029000000000000137,0.023856239977360527,50.009500000000116
4.2428,15.0000,0.003297262437996551,0.0023000000000000798,0.0191302707291765,40.0286000000001
4.4428,15.0000,0.002772845887989206,0.0019000000000000128,0.015555136307895512,32.5005000000001
4.6428,15.0000,0.0023564251980019435,0.0016000000000000458,0.012810112253561101,26.748099999999795
4.8428,15.0000,0.002021843198008355,0.0013000000000000789,0.010753702480897909,22.423499999999876
5.0428,15.0000,0.001750219277994347,0.001100000000000101,0.009074615602301717,18.91150000000016
5.2428,15.0000,0.0015268717380081398,0.0010000000000000009,0.007791717762475225,16.211699999999837
5.4428,15.0000,0.0013406707880108115,0.0008000000000000229,0.006725780586737007,13.998700000000099
5.6428,15.0000,0.0011837685680120558,0.0007000000000000339,0.005876804075087172,12.211100000000442
2.1428,20.0000,-0.010066236862002143,0.010099999999999998,0.18797283275162713,404.87040000000025
2.2428,20.0000,-0.00014396680199979528,0.012600000000000056,0.18500141496085276,400.5246000000002
2.3428,20.0000,0.005777696217990069,0.013400000000000079,0.17101216866333357,369.91899999999987
2.4428,20.0000,0.009082816838002827,0.0132000000000001,0.15357985095745685,331.25840000000017
2.5428,20.0000,0.010699803948000408,0.012500000000000067,0.13571361192340348,291.7013000000002
2.6428,20.0000,0.011252147277986069,0.011500000000000066,0.11869634940099982,254.24940000000015
2.7428,20.0000,0.011156642157999386,0.010400000000000076,0.10324497688897272,220.45119999999997
2.8428,20.0000,0.010688524177993486,0.009400000000000075,0.08951985661730044,190.59230000000025
2.9428,20.0000,0.010024645458003079,0.008400000000000074,0.07767191774360915,164.93740000000025
3.0428,20.0000,0.009274664638013519,0.007400000000000073,0.06702197905857932,141.96100000000024
3.1428,20.0000,0.008504930237990038,0.00660000000000005,0.058315253277992696,123.26000000000022
3.2428,20.0000,0.00838676097799862,0.006700000000000039,0.05884350532968585,124.40740000000005
3.3428,20.0000,0.007611986998000475,0.005900000000000016,0.05139137817187045,108.44579999999996
3.4428,20.0000,0.006890191927993783,0.005300000000000082,0.045090085840958416,94.99400000000014
3.5428,20.0000,0.006228365857992912,0.0047000000000000375,0.039732100745212606,83.59180000000015
3.6428,20.0000,0.005628593687987404,0.0042000000000000925,0.035053296858786887,73.66769999999997
3.8428,20.0000,0.00460794657800534,0.0033000000000000806,0.02759173662861991,57.85429999999997
4.0428,20.0000,0.0037996335080094923,0.0027000000000000357,0.021950759362324268,45.96129999999994
4.2428,20.0000,0.003164579177990845,0.0022000000000000908,0.017687010659371616,36.98199999999997
4.4428,20.0000,0.0026637747579911775,0.0018000000000000238,0.014404301480992365,30.067399999999907
4.6428,20.0000,0.0022654915779867224,0.0015000000000000568,0.011970568814262839,24.962400000000343
4.8428,20.0000,0.001944797398010678,0.0012000000000000899,0.010027355909819846,20.901600000000144
5.0428,20.0000,0.0016842468380104947,0.001100000000000101,0.008499198188850143,17.697699999999713
5.2428,20.0000,0.0014699846379926385,0.0009000000000000119,0.007291764927837119,15.167500000000473
5.4428,20.0000,0.0012913973679928858,0.0008000000000000229,0.006310725403263717,13.126199999999699
5.6428,20.0000,0.0011408378979922418,0.0007000000000000339,0.005518347325723982,11.468300000000454
2.1428,25.0000,-0.010353727601994933,0.00880000000000003,0.1684463729836807,362.4888000000001
2.2428,25.0000,-0.0011153853419898496,0.010099999999999998,0.15456089048203003,332.0300000000002
2.3428,25.0000,0.0044835412280122,0.010500000000000065,0.13843033676068295,296.5104000000001
2.4428,25.0000,0.007675662597989685,0.010400000000000076,0.12261107442694097,261.8433
2.5428,25.0000,0.009299933128005478,0.00990000000000002,0.1078388831242334,229.6581000000001
2.6428,25.0000,0.009926115168013894,0.009200000000000097,0.09450995189133093,200.76990000000023
2.7428,25.0000,0.009937755137997328,0.008400000000000074,0.08271861145174975,175.34990000000016
2.8428,25.0000,0.009588870107990033,0.00770000000000004,0.0720309404773134,152.3773000000001
2.9428,25.0000,0.009043884838007443,0.006900000000000017,0.06295632487501168,132.9378999999999
3.0428,25.0000,0.009321713157987688,0.007600000000000051,0.06779549099141591,143.42830000000004
3.1428,25.0000,0.008581256668009019,0.006700000000000039,0.05907933213847738,124.74119999999994
3.2428,25.0000,0.00784308027800762,0.005900000000000016,0.05158947269125547,108.72920000000022
3.3428,25.0000,0.007133959718004235,0.005300000000000082,0.04529761343269523,95.31970000000001
3.4428,25.0000,0.006469611108002482,0.0047000000000000375,0.03992076219224616,83.89760000000024
3.5428,25.0000,0.005858135428013611,0.0042000000000000925,0.03523252523346854,73.95749999999998
3.6428,25.0000,0.0053023196279866625,0.0037000000000000366,0.031204603339307524,65.44120000000021
3.8428,25.0000,0.004353342147993544,0.0030000000000000027,0.02469578341665868,51.71100000000024
4.0428,25.0000,0.003598544477995347,0.0024000000000000687,0.019771719649089525,41.32529999999997
4.2428,25.0000,0.0030029292180131506,0.0020000000000000018,0.01599849070842374,33.402000000000044
4.4428,25.0000,0.0025315291979950416,0.0016000000000000458,0.013121403641165874,27.373199999999997
4.6428,25.0000,0.002154834817986284,0.0014000000000000679,0.010725403263843192,22.358100000000377
4.8428,25.0000,0.0018512190779915727,0.0012000000000000899,0.009178379398170011,19.11080000000038
5.0428,25.0000,0.001604075047993092,0.0010000000000000009,0.007782284690123542,16.196600000000217
5.2428,25.0000,0.0014008404779985995,0.0008000000000000229,0.00673521365908869,13.998999999999796
5.4428,25.0000,0.00123147838800719,0.0007000000000000339,0.005829638713328977,12.107299999999668
