3.0432,15.0000,0.008689968349017363,0.009000000000000008,0.08764936048468519,177.7485999999999
3.1432,15.0000,0.008427642908998223,0.008299999999999974,0.08068621676203291,163.08179999999993
3.2432,15.0000,0.008003520889019455,0.00759999999999994,0.07136696398519016,143.86190000000033
3.3432,15.0000,0.007488418018994025,0.006900000000000017,0.06319421070346676,127.08380000000034
3.4432,15.0000,0.006932640548996005,0.006199999999999983,0.05609432850891949,112.55270000000019
3.5432,15.0000,0.00636986047899768,0.005599999999999938,0.04989902389767753,99.94630000000006
3.6432,15.0000,0.005822394988996393,0.005099999999999993,0.04447155839784567,88.91840000000002
3.7432,15.0000,0.005304237849003357,0.0045999999999999375,0.039664675193537335,79.19450000000006
3.8432,15.0000,0.004823066038994739,0.0040999999999999925,0.03541526422080088,70.5969
3.9432,15.0000,0.004381917079001596,0.0036999999999999256,0.03167073375967688,63.01710000000003
4.1432,15.0000,0.0036175641390059354,0.0030000000000000027,0.02550698418041053,50.58840000000009
4.3432,15.0000,0.0030094192990191004,0.0023999999999999577,0.019048720969370603,37.701100000000224
4.5432,15.0000,0.0025050125090047004,0.0020000000000000018,0.015609222484011975,30.813300000000254
4.7432,15.0000,0.0020978044290131947,0.0015999999999999348,0.012769269606193179,25.163700000000063
4.9432,15.0000,0.0017696398290070192,0.0012999999999999678,0.01057093571188139,20.79359999999997
5.1432,15.0000,0.0014902486589960517,0.0010999999999999899,0.008256900033658754,16.346900000000005
5.3432,15.0000,0.0012911814490053075,0.0009000000000000119,0.007152473914506796,14.038000000000011
5.5432,15.0000,0.0011162676190110687,0.0008000000000000229,0.0061953046112419585,12.11140000000023
5.7432,15.0000,0.0009557970190030574,0.0006999999999999229,0.004954140020195008,9.7503999999999
5.9432,15.0000,0.0008351552390024608,0.0005999999999999339,0.004249410972736345,8.351700000000164
2.4432,20.0000,-0.006320449480995194,0.005099999999999993,0.11985652978795025,244.76790000000028
2.5432,20.0000,-0.00048350675098163265,0.006599999999999939,0.11288286772130596,229.9151999999999
2.6432,20.0000,0.0032591091689937457,0.007499999999999951,0.10426834399192175,211.7775999999999
2.7432,20.0000,0.005541862618997584,0.007799999999999918,0.09520153147088517,192.8451
2.8432,20.0000,0.006824094609015674,0.007799999999999918,0.08625042073375955,174.14360000000033
2.9432,20.0000,0.007423967219011729,0.00759999999999994,0.07781470885223818,156.75980000000027
3.0432,20.0000,0.007575109869009111,0.007199999999999984,0.06989439582632095,140.51510000000007
3.1432,20.0000,0.007438910058993997,0.006799999999999917,0.06253155503197583,125.48660000000018
3.2432,20.0000,0.007126282899008629,0.006199999999999983,0.055799814877145804,111.7799
3.3432,20.0000,0.006712373308999986,0.005699999999999927,0.049762285425782427,99.52829999999994
3.4432,20.0000,0.006247878809006124,0.005199999999999982,0.044429485021878046,88.72130000000016
3.5432,20.0000,0.005766970948997141,0.0047999999999999154,0.039717266913497085,79.21090000000004
3.6432,20.0000,0.005292401999014373,0.0043999999999999595,0.03569925950858288,71.06230000000005
3.7432,20.0000,0.004838371548999021,0.0039000000000000146,0.03193369235947496,63.477499999999964
3.8432,20.0000,0.004413125388992967,0.0035999999999999366,0.028546785594076085,56.6853000000001
3.9432,20.0000,0.004020152239007757,0.0031999999999999806,0.0257699427802085,51.08879999999999
4.1432,20.0000,0.0033343506389940103,0.0025999999999999357,0.02057388084819911,40.702400000000125
4.3432,20.0000,0.0027704364890155375,0.0020999999999999908,0.016713648603163822,32.97850000000017
4.5432,20.0000,0.0023111319890176674,0.0017999999999999128,0.013736957253450033,27.0604000000003
4.7432,20.0000,0.0019232975390082174,0.0014999999999999458,0.01109685291147755,21.94710000000032
4.9432,20.0000,0.0016387730990174987,0.0011999999999999789,0.009361326152810379,18.3762999999999
5.1432,20.0000,0.0013963431790102732,0.0010000000000000009,0.00776253786603831,15.209699999999884
5.3432,20.0000,0.0011811121090090637,0.0008000000000000229,0.006552928306967298,12.878999999999905
5.5432,20.0000,0.0010203501490195777,0.0006999999999999229,0.005564203971726633,10.902599999999893
5.7432,20.0000,0.0008872464890146148,0.0005999999999999339,0.004775328172332394,9.345000000000255
5.9432,20.0000,0.0007760553889966104,0.0004999999999999449,0.004133709188825274,8.090400000000045
2.4432,25.0000,-0.008076202210986594,0.0010000000000000009,0.07450143049478286,149.10380000000032
2.5432,25.0000,-0.0022885878910017254,0.0029000000000000137,0.07238724335240643,144.71320000000014
2.6432,25.0000,0.0014994596189978893,0.0041999999999999815,0.06927381353079776,138.3092999999999
2.7432,25.0000,0.0038811243990153343,0.0049000000000000155,0.06535047122181081,130.3669
2.8432,25.0000,0.005285710658995413,0.005299999999999971,0.06096432177717925,121.54780000000028
2.9432,25.0000,0.006021648269012303,0.00539999999999996,0.056388842140693396,112.3448000000003
3.0432,25.0000,0.006308935948993621,0.00539999999999996,0.05180284416021541,103.11889999999994
3.1432,25.0000,0.006302755189011577,0.005099999999999993,0.047195809491753504,93.8741
3.2432,25.0000,0.00611079084899302,0.0049000000000000155,0.042956916863008954,85.34439999999995
3.3432,25.0000,0.005807266379008524,0.0045999999999999375,0.039023056210030105,77.45569999999998
3.4432,25.0000,0.005442928689006976,0.0042999999999999705,0.03541526422080088,70.22910000000002
3.5432,25.0000,0.005052357839019805,0.0039000000000000146,0.03196524739145068,63.34970000000021
3.6432,25.0000,0.00465849354901593,0.0035999999999999366,0.028883372601817392,57.18280000000004
3.7432,25.0000,0.004276094379008555,0.0032999999999999696,0.02603290138000658,51.4988000000003
3.8432,25.0000,0.003913867199003107,0.0030000000000000027,0.02345590710198575,46.352400000000216
3.9432,25.0000,0.003576298939009348,0.0026999999999999247,0.021162908111746925,41.778499999999894
4.1432,25.0000,0.002980228059016099,0.0021999999999999797,0.017260602490743793,34.00870000000032
4.3432,25.0000,0.0024849536289934804,0.0017999999999999128,0.01407354426119134,27.68229999999994
4.5432,25.0000,0.0020788747790163598,0.0014999999999999458,0.011591215079097883,22.773200000000088
4.7432,25.0000,0.001748546708995491,0.0012999999999999678,0.00973998653651953,19.08060000000023
4.9432,25.0000,0.001457998519015291,0.0010999999999999899,0.008246381689666737,16.198300000000017
5.1432,25.0000,0.0012419305590185559,0.0009000000000000119,0.0069421070346683544,13.606600000000071
5.3432,25.0000,0.0010665625590036143,0.0008000000000000229,0.005869235947492446,11.482600000000275
5.5432,25.0000,0.0009227303090142414,0.0005999999999999339,0.005006731740154757,9.788800000000265
5.7432,25.0000,0.0008034066990205702,0.0004999999999999449,0.0043335577246718104,8.445300000000316
